username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secwatchigss;2010-08-27 23:27;0;0;"India tells Pakistan action on terrorism most important CBM: External Affairs Minister SM Krishna today said Pakis... http://bit.ly/bxH9mC";;;;"22286483280";https://twitter.com/secwatchigss/status/22286483280
ilr_india;2010-08-27 00:51;0;0;"There is no nuclear threat from Myanmar, External Affairs Minister SM Krishna said on Thursday. http://bit.ly/bZLusx";;;;"22202960050";https://twitter.com/ilr_india/status/22202960050
ilr_india;2010-08-26 23:20;0;0;"External Affairs Minister SM Krishna says visa fee hike will disproportionately "affect Indian software companies. http://bit.ly/cmkGdT";;;;"22197341329";https://twitter.com/ilr_india/status/22197341329
naveenks;2010-08-26 16:35;1;0;"External Affairs Minister S.M. Krishna: India believes Myanmar has no nuclear programme http://is.gd/eEGd9";;;;"22168510674";https://twitter.com/naveenks/status/22168510674
theLondonLink1;2010-08-26 03:24;0;0;"India and Afghanistan agree on need to deny safe haven to terror groups: External Affairs Minister S.M. Krishna wi... http://bit.ly/ayKEEV";;;;"22122578676";https://twitter.com/theLondonLink1/status/22122578676
SLNewsFlash;2010-08-25 21:26;0;0;"India is monitoring its aid to Sri Lanka: Aug 25, New Delhi: India 's External Affairs Minister S. M. Krishna has t... http://bit.ly/aJTf1L";;;;"22099437358";https://twitter.com/SLNewsFlash/status/22099437358
India_Headlines;2010-08-25 19:33;1;0;"Brainstorming meet of Indian envoys begins Friday - External Affairs Minister S.M. Krishna will inaugurate a...http://bit.ly/ajNR7W";;;;"22090782631";https://twitter.com/India_Headlines/status/22090782631
vipulananda;2010-08-25 18:52;1;0;"Shri S. M. Krishna, India Minister of External Affairs on Sri Lanka issue: PIB Press Release http://goo.gl/roMo";;;;"22087786699";https://twitter.com/vipulananda/status/22087786699
HeadlinesIndia;2010-08-25 14:54;0;0;"External Affairs Minister S.M. Krishna to go to #Egypt to sign 6 pacts. http://bit.ly/aCn32J #India #news";;;#Egypt #India #news;"22074717892";https://twitter.com/HeadlinesIndia/status/22074717892
ilr_india;2010-08-23 23:58;0;0;"Thiruvananthapuram, Aug 23 (ANI): Former Minister of State for External Affairs Shashi Tharoor, who married his ... http://bit.ly/cJIOwY";;;;"21933692825";https://twitter.com/ilr_india/status/21933692825
jamewils;2010-08-22 21:42;0;0;"An interesting article,if ur intrstd in external affairs - India and China : A Himalayan rivalry -- http://www.economist.com/node/16843717";;;;"21840781273";https://twitter.com/jamewils/status/21840781273
Shelli9357;2010-08-22 19:16;0;0;"Palakkad, India , Aug 22, (THAINDIAN NEWS) Former external affairs minister Shashi Tharoor tied the knot with... http://tinyurl.com/26cuqqw";;;;"21830615791";https://twitter.com/Shelli9357/status/21830615791
rtkeralam;2010-08-22 14:23;0;0;"RT @ilr_ india : Palakkad (Kerala), Aug 22 (ANI): Former Minister of State for External Affairs Shashi Tharoor on Sunday tied nu... http...";;@ilr_;;"21816758515";https://twitter.com/rtkeralam/status/21816758515
spebid_JP_Ebay;2010-08-22 07:41;0;0;"Japan warns India against nuclear test: External Affairs Minister S M Krishna speaks as his Japanese counterpart http://url4.eu/6zUhU";;;;"21794713539";https://twitter.com/spebid_JP_Ebay/status/21794713539
India_IN;2010-08-21 12:43;0;0;"Indo-Japan strategic dialogue today, nuclear cooperation on agenda: The visiting dignitary will meet External Affairs Minister S M Kri...";;;;"21731142995";https://twitter.com/India_IN/status/21731142995
ortson;2010-08-19 11:22;0;0;"Accept India 's aid offer on humanitarian grounds: Ansar Burney: He said Indian External Affairs Minister SM Krishn... http://bit.ly/d8ya03";;;;"21554120469";https://twitter.com/ortson/status/21554120469
ilr_india;2010-08-19 00:11;0;0;"New Delhi, Aug.18 (ANI): Union Minister for External Affairs S.M. Krishna on Wednesday informed the Lok Sabha... http://bit.ly/cZ1opQ";;;;"21511483508";https://twitter.com/ilr_india/status/21511483508
bbindiaforums;2010-08-18 22:51;0;0;"Offtopic - Govt and social media: Over a month after the Ministry of External Affairs (MEA) debu... http://bit.ly/cIztB7 #Blackberry #India";;;#Blackberry #India;"21506543855";https://twitter.com/bbindiaforums/status/21506543855
crganesh;2010-08-18 13:19;1;0;"Official twitter account from Public Diplomacy Division, Ministry of External Affairs , India . Follow @IndianDiplomacy Plz RT @iKaveri";;@IndianDiplomacy @iKaveri;;"21472456644";https://twitter.com/crganesh/status/21472456644
MadanRao;2010-08-18 10:46;0;1;"#eGov : India 's Ministry of External Affairs debuts on Twitter @IndianDiplomacy http://bit.ly/9n5nqH #SocialMedia";;@IndianDiplomacy;#eGov #SocialMedia;"21465150475";https://twitter.com/MadanRao/status/21465150475
IndiaNews247;2010-08-16 17:26;0;0;"Qureshi wants result-oriented agenda for his India visit: Responding to External Affairs Minister S M http://url4.eu/6uTeN";;;;"21308829750";https://twitter.com/IndiaNews247/status/21308829750
India_IN;2010-08-16 12:04;0;0;"Ministry of External Affairs Reaches Out With Twitter: Filed under: News : Websites Over a month after the Ministry of External Aff...";;;;"21293908621";https://twitter.com/India_IN/status/21293908621
India_Headlines;2010-08-16 09:18;1;0;"MEA reaches out with Twitter to users' surprise - Over a month after the Ministry of External Affairs (MEA) debuted...http://bit.ly/av3MkC";;;;"21284879895";https://twitter.com/India_Headlines/status/21284879895
ilr_world;2010-08-15 14:34;0;0;"Responding to External Affairs Minister S M Krishna's invitation to visit India , Pakistan Foreign Minister Shah Ma... http://bit.ly/94BL6l";;;;"21218521497";https://twitter.com/ilr_world/status/21218521497
RealRediffCom;2010-08-15 13:57;0;0;"Pak PM seeks result-oriented agenda for India visit: Responding to External Affairs Minister S M Krishna's invitat... http://bit.ly/czfEOb";;;;"21216882133";https://twitter.com/RealRediffCom/status/21216882133
RealRediffCom;2010-08-14 16:04;0;0;"Pak yet to decide on India 's aid for flood-relief: External Affairs Minister S M Krishna had conveyed the offer of... http://bit.ly/94BI8E";;;;"21140861690";https://twitter.com/RealRediffCom/status/21140861690
ortson;2010-08-14 11:45;0;0;"Pak in confusion over India 's offer for flood aid: OneindiaDawn reported that India's External Affairs .. http://bit.ly/b9JbJE";;;;"21129629898";https://twitter.com/ortson/status/21129629898
TheBuGz;2010-08-13 02:39;0;0;"India tells Pakistan to build confidence, stop terrorism: NEW DELHI (NI): Indian External Affairs Minister S.M. Kr... http://bit.ly/a2paS7";;;;"21005606041";https://twitter.com/TheBuGz/status/21005606041
westbengal;2010-08-12 21:34;0;0;"India Talkies Haqqani network targeted Indians in Afghanistan: Krishna Sify External Affairs … http://goo.gl/uOzf";;;;"20986516118";https://twitter.com/westbengal/status/20986516118
India_Headlines;2010-08-12 20:06;1;0;"Haqqani network targeted Indians in Afghanistan: Krishna - External Affairs Minister S.M. Krishna said Thursday...http://bit.ly/bSgYnn";;;;"20979865604";https://twitter.com/India_Headlines/status/20979865604
ProSyn;2010-08-12 14:22;2;1;"Former Indian Minister of State for External Affairs Shashi Tharoor on "How #India Survived the Financial Crisis." http://bit.ly/9HU9xz";;;#India;"20960236901";https://twitter.com/ProSyn/status/20960236901
India_Headlines;2010-08-12 14:00;1;0;"Pakistan should stop terror to build confidence: Krishna - External Affairs Minister S.M. Krishna Thursday said the...http://bit.ly/aKFLZu";;;;"20959247251";https://twitter.com/India_Headlines/status/20959247251
dragtotop;2010-08-12 11:12;0;0;"Passport Enquiry Status, Ministry of External Affairs , Govt. of India - http://dragtotop.com/passport_status_KOLKATA";;;;"20951090897";https://twitter.com/dragtotop/status/20951090897
ilr_india;2010-08-12 00:28;0;0;"Stating that attacks on Indian fishermen by the Sri Lankan Navy has dropped, External Affairs Minister S.M. Krishn... http://bit.ly/dn4wOk";;;;"20908557432";https://twitter.com/ilr_india/status/20908557432
rediffbusiness;2010-08-11 13:31;0;0;"Africa beckons Indian farmers: Assocham, India 's apex industry body, has sent a proposal to the external affairs m... http://bit.ly/dxdiFi";;;;"20868172101";https://twitter.com/rediffbusiness/status/20868172101
dragtotop;2010-08-11 10:41;0;0;"Indian Passport, Ministry of External Affairs , Govt. of India - http://search .oricefilm.ro/passport_status_bangalore";;;;"20859170844";https://twitter.com/dragtotop/status/20859170844
India_Headlines;2010-08-10 12:54;1;0;"Flash floods: special control room set up for foreigners - India 's external affairs ministry has set up a special...http://bit.ly/cYMfwa";;;;"20776230809";https://twitter.com/India_Headlines/status/20776230809
FTA_Facilitator;2010-08-06 21:27;0;0;"New U.S. Visa Fees to Hit Indian Firms: He said NASSCOM has asked India 's external affairs and commerce ministries... http://bit.ly/aQR2wo";;;;"20479535517";https://twitter.com/FTA_Facilitator/status/20479535517
NewsInsider;2010-08-05 20:29;0;0;"India 's External Affairs Minister, S M Krishna, has said India is willing to discuss all… http://goo.gl/fb/5z16L";;;;"20393905657";https://twitter.com/NewsInsider/status/20393905657
OneNewsPage_IN;2010-08-05 16:10;0;0;"India willing to discuss all issues with Pak in a step-by-step approach : Krishna: External Affairs Minister S M..-> http://bit.ly/b2aYN2";;;;"20378310566";https://twitter.com/OneNewsPage_IN/status/20378310566
mamandviwala;2010-08-05 13:46;0;0;"Anti- India activities would hurt ties, say Krishna: KARACHI: Indian External Affairs Minister S.M. Krishna on Thur... http://bit.ly/bqGWBc";;;;"20372200197";https://twitter.com/mamandviwala/status/20372200197
HeadlinesIndia;2010-08-05 12:36;0;0;"#India is willing to discuss everything with #Pakistan : External Affairs Minister S M Krishna. #news";;;#India #Pakistan #news;"20369324369";https://twitter.com/HeadlinesIndia/status/20369324369
ilr_india;2010-08-05 00:17;0;0;"External Affairs Minister Krishna has written to his Pak counterpart Shah Mahmood Qureshi condoling the deaths du... http://bit.ly/a4tBVl";;;;"20325073754";https://twitter.com/ilr_india/status/20325073754
hari_hari;2010-08-04 23:55;0;0;"Ministry of External Affairs threw austerity to winds: says Comptroller and Auditor General (CAG) of India";;;;"20323750726";https://twitter.com/hari_hari/status/20323750726
dragtotop;2010-08-04 20:41;0;0;"Passport Enquiry Status, Ministry of External Affairs , Govt. of India - http://dragtotop.com/passport_status_KOLKATA";;;;"20311254588";https://twitter.com/dragtotop/status/20311254588
b2bprojects;2010-08-04 17:19;0;0;"News India : Krishna writes to Qureshi, condoles deaths in Pak floods: New Delhi, Jul 4 (PTI) External Affairs Mini... http://bit.ly/aBiu53";;;;"20298424977";https://twitter.com/b2bprojects/status/20298424977
IL_india;2010-08-04 03:16;0;0;"Ministry of External Affairs spent Rs20 cr more in austerity time - DNA http://bit.ly/ddr06X";;;;"20252397297";https://twitter.com/IL_india/status/20252397297
IndiaNews247;2010-08-04 01:06;0;0;"India dismisses &lsquo;gratuitous' U.N. remarks on Kashmir: The Ministry of External Affairs and the http://url4.eu/6j7hV";;;;"20245104708";https://twitter.com/IndiaNews247/status/20245104708
ibtimesworld;2010-08-03 22:00;0;0;"India miffed over UN chief's remarks on Kashmir; Moon denies statement: India ’s external affairs ministry said Uni... http://bit.ly/cHFlP9";;;;"20233932923";https://twitter.com/ibtimesworld/status/20233932923
b2bprojects;2010-08-03 21:06;0;0;"News India : Ministry of External Affairs pulled up by CAG: New Delhi, Aug 3 (PTI) Castigating the External Affairs ... http://bit.ly/cqUWQl";;;;"20230337822";https://twitter.com/b2bprojects/status/20230337822
IndiaNews247;2010-08-02 20:45;0;0;"India to send official to assess rehabilitation work in Sri Lanka: An official of the External Affairs Ministry http://url4.eu/6gKEY";;;;"20146472299";https://twitter.com/IndiaNews247/status/20146472299
USIBC;2010-08-01 23:34;0;0;"Krishna favors 2-way trade between India and US: Washington | Thursday, Jun 3 2010 IST Visiting External Affairs http://url4.eu/6fAiL";;;;"20078357862";https://twitter.com/USIBC/status/20078357862
India_Headlines;2010-08-01 18:30;2;0;"It's official - Tharoor a divorcee - It's official now. Former minister of state for external affairs Shashi Tharoor...http://bit.ly/9v7Sea";;;;"20060549692";https://twitter.com/India_Headlines/status/20060549692
oli2be;2010-07-30 14:43;3;0;"India 's External Affairs Minister Appeases China By Betraying Tibet http://bit.ly/91TuEE / @tibettruth #Tibet";;@tibettruth;#Tibet;"19896917771";https://twitter.com/oli2be/status/19896917771
farukhhassan;2010-07-29 11:29;0;0;"India expresses grief over air crash: NEW DELHI: Indian External Affairs Minister S M Krishna has condoled the unf... http://bit.ly/cYMoAY";;;;"19803886862";https://twitter.com/farukhhassan/status/19803886862
indiatalkies;2010-07-28 21:59;0;0;"India expresses grief over air crash in Pakistan: New Delhi, July 28 : External Affairs Minister S. M. Krishna http://url4.eu/6VtRq";;;;"19753449794";https://twitter.com/indiatalkies/status/19753449794
India_Headlines;2010-07-28 21:15;2;0;"Natwar Singh seeks papers linked to his clean chit in scam - Former external affairs minister Natwar Singh Wednesday...http://bit.ly/cNSbK2";;;;"19750331412";https://twitter.com/India_Headlines/status/19750331412
iMarquee;2010-07-28 20:13;0;0;"iMarquee Celeb News: Photo from Getty Images by AFP - India 's External Affairs Junior Minister Preneet Kaur shakes h... http://ow.ly/18kmkW";;;;"19745791236";https://twitter.com/iMarquee/status/19745791236
freedom4USA;2010-07-28 18:21;0;1;"Breaking #news #tcot India expresses grief over air crash in Pakistan: External Affairs Minister S. M. Krishna h... http://twurl.nl/v008rv";;;#news #tcot;"19738015594";https://twitter.com/freedom4USA/status/19738015594
b2bprojects;2010-07-28 17:30;0;0;"News India : India condoles loss of lives in air crash: New Delhi, Jul 28 (PTI) External Affairs Minister S M Krish... http://bit.ly/bEgROj";;;;"19735030648";https://twitter.com/b2bprojects/status/19735030648
TAMILTODAY;2010-07-27 04:02;0;0;"India to send special envoy to Sri Lanka: India is deputing a senior official of the Ministry of External Affairs ... http://bit.ly/cLVll9";;;;"19607242085";https://twitter.com/TAMILTODAY/status/19607242085
ortson;2010-07-26 20:45;0;0;"India participates in 15th African Union Summit: An Indian delegation led by Ministry of External Affairs Secr.. http://bit.ly/9eV4It";;;;"19580923835";https://twitter.com/ortson/status/19580923835
RealRediffCom;2010-07-25 19:51;0;0;"India 's foreign policy floundering in Af-Pak region: When External Affairs Minister S M Krishna underscored the fo... http://bit.ly/ddKDPi";;;;"19499168093";https://twitter.com/RealRediffCom/status/19499168093
pappupager;2010-07-25 09:51;0;0;"Chetan Bhagat has shared some insights on how India should deal with a brat like Pakistan. Hope Ministry of External Affairs is listening.";;;;"19470451451";https://twitter.com/pappupager/status/19470451451
akrout81;2010-07-23 23:55;0;0;"You cannot afford to making gaffe being India 's External Affairs Minister like SM Krishna did in Pakistan.";;;;"19359726752";https://twitter.com/akrout81/status/19359726752
WPReview;2010-07-23 18:55;1;0;"India and Pakistan: The Latest Diplomatic Debacle - NEW DELHI -- Indian External Affairs Minister S.M. Krishna's vi... http://ow.ly/18ga08";;;;"19338899406";https://twitter.com/WPReview/status/19338899406
