username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sportsguys29;2013-10-15 19:51;0;0;"Vikash Malik enters second round of World Boxing Championships #indiansports";;;#indiansports;"390120123341606912";https://twitter.com/sportsguys29/status/390120123341606912
wearekent;2013-10-15 18:17;0;0;"Mumbai Indians decides to retire No. 10 jersey - Indian Sports news http:// ift.tt/1enVOAj";;;;"390096549617098752";https://twitter.com/wearekent/status/390096549617098752
samar11;2013-10-15 15:59;5;2;"That girl with attitude or why Indian sports officialdom can't deal with Jwala Gutta. http:// m.indianexpress.com/news/that-girl -with-attitude/1182737/ …";;;;"390061779147296768";https://twitter.com/samar11/status/390061779147296768
drmasurjr;2013-10-15 01:26;0;0;"I agree w Costas that Redskins is racist. He doesn't get that all Indian sports name are sticking a finger in the eye of people we decimated";;;;"389842116362244096";https://twitter.com/drmasurjr/status/389842116362244096
redsteeze;2013-10-15 00:11;1;0;"@deejayndn So you traded with a person who makes money off Indian sports logos.. You make the nation proud.";;@deejayndn;;"389823307564216321";https://twitter.com/redsteeze/status/389823307564216321
clicquotvision;2013-10-14 23:39;0;1;"The non native Americans who argue against changing their Indian sports names for w/e reason are showing how racially insensitive they are";;;;"389815166852149248";https://twitter.com/clicquotvision/status/389815166852149248
MagicZoetrope;2013-10-14 11:30;1;1;"RT @Trace15 History and Legacy of Washington’s Harmful “ Indian” Sports Mascot #REDSK *NS > http:// wp.me/p1h2Kc-1OK #ChangeTheName";;@Trace15;#REDSK #ChangeTheName;"389631779826454528";https://twitter.com/MagicZoetrope/status/389631779826454528
JudiciaryNews;2013-10-14 11:24;0;0;"Experts Insist for Proper Betting Laws - Indian Sports news http:// q.gs/4uZYl";;;;"389630292803059712";https://twitter.com/JudiciaryNews/status/389630292803059712
RossStatus;2013-10-14 07:35;1;0;"White people.... #TheIrony " @ChazC318 : So if Native Americans ain't mad about Indian sports names then who the fuck is mad???"";;@ChazC318;#TheIrony;"389572659518128128";https://twitter.com/RossStatus/status/389572659518128128
DTNCommonWealth;2013-10-13 10:20;0;0;"DTN Delhi 2010 Conduct of 2010 Commonwealth Games was flawless: IOA - Indian Sports news: Herald ScotlandCondu... http:// bit.ly/1cf5yvW";;;;"389251826698043392";https://twitter.com/DTNCommonWealth/status/389251826698043392
Ubutu44;2013-10-13 04:14;1;0;"United States: NCAI Releases Report On History And Legacy Of Washington’s Harmful “ Indian” Sports Mascot http:// bit.ly/19AuVIc";;;;"389159567369584640";https://twitter.com/Ubutu44/status/389159567369584640
AboriginalNews;2013-10-12 22:13;0;0;"" Indian" Sports Mascots - Ending Legacy Of Racism in Sports http://www. turtleisland.org/discussion/vie wtopic.php?p=16650#p16650 … pic.twitter.com/3AqHeDKufi";;;#p16650;"389068718413582336";https://twitter.com/AboriginalNews/status/389068718413582336
sportsguys29;2013-10-12 14:50;0;0;"ndia Women to Train in China for 25th FIBA Asia Championship http:// fb.me/2px2vcAZm #indianbasketball #indiansports";;;#indianbasketball #indiansports;"388957346086387712";https://twitter.com/sportsguys29/status/388957346086387712
jeremycabo;2013-10-12 02:24;0;2;"This really puts into perspective just how offensive " Indian" sports teams are pic.twitter.com/dIkY5fgwtZ http:// f-st.co/eymIZW1";;;;"388769702895308800";https://twitter.com/jeremycabo/status/388769702895308800
ChouhanShivraj;2013-10-11 22:10;94;10;"Promote Yoga and traditional Indian Sports , drive participation and provide proper facilities at block levels. #Vision2018";;;#Vision2018;"388705682729762816";https://twitter.com/ChouhanShivraj/status/388705682729762816
awanshai;2013-10-11 13:30;0;0;"Why keep sending athletes to China for sports meets when it keeps insulting our Indian sports -persons from Arunachal Pradesh?";;;;"388574882201468928";https://twitter.com/awanshai/status/388574882201468928
PokaBunga;2013-10-11 12:57;0;0;"Pokabunga salutes the spirit of the greatest joy Indian Sports has ever seen. It will be humbling to watch you in your last match. #Sachin";;;#Sachin;"388566591085895680";https://twitter.com/PokaBunga/status/388566591085895680
NCAI1944;2013-10-11 12:33;8;1;"New mascot report from NCAI - Ending the Legacy of Racism in Sports & the Era of Harmful “ Indian” Sports Mascots http:// bit.ly/1hEGfEi";;;;"388560510624342016";https://twitter.com/NCAI1944/status/388560510624342016
politixgirl;2013-10-11 10:29;3;1;"Nat'l Congress of American Indians @NCAI1944 Report on Harmful “ Indian” Sports Mascot http:// bit.ly/16A0tNK #Indigenous v/ @DrDavidBallard";;@NCAI1944 @DrDavidBallard;#Indigenous;"388529389094592513";https://twitter.com/politixgirl/status/388529389094592513
alokhalder2013;2013-10-11 09:56;0;0;"sad news.. sachin will not wear indian cap any more... grt human being, grt cricketer and grtst brand ambassador of indian sports ..bid adieu";;;;"388521010552520704";https://twitter.com/alokhalder2013/status/388521010552520704
DILIPtheCHERIAN;2013-10-11 09:39;22;3;"Seriously hope #SachinTendulkar will use #RajyaSabha perch to cleanse Indian Sports of entrenched Politicians ! RT if u agree pl";;;#SachinTendulkar #RajyaSabha;"388516613944664065";https://twitter.com/DILIPtheCHERIAN/status/388516613944664065
julito77;2013-10-11 04:07;1;1;"NCAI Releases Report on History and Legacy of Washington’s Harmful “ Indian” Sports Mascot http://www. latinorebels.com/2013/10/10/nca i-releases-report-on-history-and-legacy-of-washingtons-harmful-indian-sports-mascot/ … #NCAI via @latinorebels";;@latinorebels;#NCAI;"388433097915523073";https://twitter.com/julito77/status/388433097915523073
newsinbangalore;2013-10-11 03:56;0;0;"The century man who scored 1st Rs 100cr deal: He has, arguably, been one the biggest Indian sports celebrities... http:// dlvr.it/46kkw0";;;;"388430315556835328";https://twitter.com/newsinbangalore/status/388430315556835328
DrDavidBallard;2013-10-11 02:47;14;4;"Still think the use of " Indian" sports mascots isn't racist? Then check THIS out ( @fastcodesign ) http:// bit.ly/163xgY2";;@fastcodesign;;"388413106537660416";https://twitter.com/DrDavidBallard/status/388413106537660416
DrDavidBallard;2013-10-11 02:43;2;1;"Nat'l Congress of American Indians ( @NCAI1944 ) Releases Rpt on History/Legacy of #DC ’s Harmful “ Indian” Sports Mascot http:// bit.ly/16A0tNK";;@NCAI1944;#DC;"388411907293868032";https://twitter.com/DrDavidBallard/status/388411907293868032
Beacanactive;2013-10-10 22:20;2;0;"http://www. beacanactive.com/watch/traditio nal-indian-sport … #traditional #indian #sports @india_talk @IndianDiplomacy @IndianExpress @indiansportnews";;@india_talk @IndianDiplomacy @IndianExpress @indiansportnews;#traditional #indian #sports;"388345715971211265";https://twitter.com/Beacanactive/status/388345715971211265
TheRahulMehra;2013-10-10 22:05;0;1;"I DID NOTHING. " @sarnabsays : @TheRahulMehra Thank you for all the work you are doing for Indian Sports .Respect forever! @Diggy_SinghDeo"";;@sarnabsays @TheRahulMehra @Diggy_SinghDeo;;"388341939071770624";https://twitter.com/TheRahulMehra/status/388341939071770624
TheRahulMehra;2013-10-10 22:02;1;0;"What luck these Indian Sports Federations hv. Something always comes to their rescue. @sachin_rt retirement saves #BAI all d humiliation?";;@sachin_rt;#BAI;"388341391304044544";https://twitter.com/TheRahulMehra/status/388341391304044544
CSORG;2013-10-10 20:33;4;1;"Report by @NCAI1944 ENDING THE LEGACY OF RACISM IN SPORTS & THE ERA OF HARMFUL “ INDIAN” SPORTS MASCOTS http://www. ncai.org/resources/ncai -publications/Ending_the_Legacy_of_Racism.pdf …";;@NCAI1944;;"388318941472256000";https://twitter.com/CSORG/status/388318941472256000
NagaAppani;2013-10-10 19:52;0;0;"Today is an end of era in Indian sports .Man who brought fame to cricket & inspiration to India is finally hanging his boots #ThankYouSachin";;;#ThankYouSachin;"388308524989968384";https://twitter.com/NagaAppani/status/388308524989968384
addatoday;2013-10-10 19:26;0;0;"Cricket will Never b Same after @sachin_rt 200th Test Cricket. Have a Great Life Ahead & Serve Indian Sports in Some Ways!! #SaluteTheLegend";;@sachin_rt;#SaluteTheLegend;"388302027610005505";https://twitter.com/addatoday/status/388302027610005505
cmyrden;2013-10-10 19:14;1;1;"Ending the Legacy Of Racism in Sports & the Era of Harmful “ Indian” Sports Mascots http://www. ncai.org/resources/ncai -publications/Ending_the_Legacy_of_Racism.pdf …";;;;"388298963746422784";https://twitter.com/cmyrden/status/388298963746422784
narvd;2013-10-10 19:10;0;0;"Sachin retiring end of an era of Indian sports not just Indian cricket....";;;;"388298067818332160";https://twitter.com/narvd/status/388298067818332160
NCAI1944;2013-10-10 19:02;15;7;"NCAI Releases Report on History & Legacy of Washington’s Harmful “ Indian” Sports Mascot http:// bit.ly/1hEGfEi @ChangeDCMascot #DroptheRWord";;@ChangeDCMascot;#DroptheRWord;"388296058888925184";https://twitter.com/NCAI1944/status/388296058888925184
SanjayS00663282;2013-10-10 18:03;0;0;"WHAT EVERY VIEWER AND TRUE INDIAN SPORTS LOVERS WILL MISS IN TEST CRICKET HIS WALK TOWARDS THE WICKET AMIDST THE ROUSING RECEPTION BY FANS";;;;"388281063773990913";https://twitter.com/SanjayS00663282/status/388281063773990913
pretasorter;2013-10-10 17:08;0;0;"Can't hide the glint in his eyes. @sardesairajdeep Great day for Indian sports news. Sad day for Indian #cricket . #SachinRetires";;@sardesairajdeep;#cricket #SachinRetires;"388267246872563712";https://twitter.com/pretasorter/status/388267246872563712
udupa_tuttu;2013-10-10 17:00;0;0;"At least now hoping large chunk of Indian sports viewers switch over to football from cricket. Or will this shorter format ruin them more??";;;;"388265235854815232";https://twitter.com/udupa_tuttu/status/388265235854815232
TheRahulMehra;2013-10-10 16:46;0;1;"@Guttajwala @Diggy_SinghDeo Pleasure has been totally mine. I have seen loads of legends in Indian sports but not many stood as tall as you.";;@Guttajwala @Diggy_SinghDeo;;"388261758810353665";https://twitter.com/TheRahulMehra/status/388261758810353665
garystonesports;2013-10-10 16:42;0;0;"I'm reading... BCCI chief says Lorgat's appointment not a concern: NEW DELHI (AP) Indian ... http:// bit.ly/19knRxl #sports #newzealand";;;#sports #newzealand;"388260748381523968";https://twitter.com/garystonesports/status/388260748381523968
rupayanb;2013-10-10 15:55;0;0;"#Sachin #Tendulkar , Many thanks for many beautiful memories. Indian Sports will miss you.";;;#Sachin #Tendulkar;"388249041642856448";https://twitter.com/rupayanb/status/388249041642856448
IQnEQ;2013-10-10 12:22;3;0;"@TheRahulMehra @Guttajwala Confrontational, bullying, arbit n power-monger boards rule Indian sports . Tennis, BAI, BCCI, IOA,Hockey-all same";;@TheRahulMehra @Guttajwala;;"388195293889429504";https://twitter.com/IQnEQ/status/388195293889429504
shantonuSen1;2013-10-10 11:13;0;0;"BCCI President has announced that he has a conscience.All chiefs of Indian sports bodies must follow suit. Indian sports are in safe hands.";;;;"388178030985621504";https://twitter.com/shantonuSen1/status/388178030985621504
Sai229;2013-10-10 09:56;5;1;"@TheRahulMehra @Guttajwala Jwala speaks her mind, doesn't salute bosses, plays well. Got to pay the price. This is Indian sports 4 gods sake";;@TheRahulMehra @Guttajwala;;"388158616122839041";https://twitter.com/Sai229/status/388158616122839041
DLFIPL2010;2013-10-09 23:45;0;0;"Australians can not be taken lightly considering their IPL and CLT20 ... - Indian Sports news http:// bit.ly/18Pxc1d #IPL";;;#IPL;"388004784508121088";https://twitter.com/DLFIPL2010/status/388004784508121088
KendraSerra;2013-10-09 22:25;0;1;"Ridiculous racism of " Indian" sports teams made clear by other examples. http:// politicalblindspot.com/american-india n-group-puts-the-racism-of-sports-logos/ …";;;;"387984789002678272";https://twitter.com/KendraSerra/status/387984789002678272
wearekent;2013-10-09 20:57;0;0;"Wasn't aware that I was close to 50000: Sachin - Indian Sports news http:// bit.ly/160gOI1";;;;"387962619409469440";https://twitter.com/wearekent/status/387962619409469440
wearekent;2013-10-09 20:57;0;0;"Md Yousuf retires from all forms of cricket - Indian Sports news http:// bit.ly/GNai1z";;;;"387962609800343553";https://twitter.com/wearekent/status/387962609800343553
Abhinav_Bindra;2013-10-09 19:25;2;0;"Enjoy watching the segment of profiling the next Indian sports star on @ndtv sports show! Well done !";;@ndtv;;"387939455107334144";https://twitter.com/Abhinav_Bindra/status/387939455107334144
jaspreet_sahni;2013-10-09 19:01;0;0;"Fight to remove politicians from Indian sports headed nowhere. MCA polls being contested between Pawar and Munde. Come out of illusions.";;;;"387933246702354432";https://twitter.com/jaspreet_sahni/status/387933246702354432
SNAPSIU;2013-10-09 13:20;0;0;"The Indian sports ministry reninitiates the scheme for human resources development in sports! The estimated... http:// fb.me/6jNDXAscq";;;;"387847532220805120";https://twitter.com/SNAPSIU/status/387847532220805120
InfiniteVisitor;2013-10-09 07:46;0;0;"Nicol David Celebrates Carol Weymuller Double Indian Sports news Malaysia's world number one Nicol David ended... http:// fb.me/22CfCpjSy";;;;"387763508672487424";https://twitter.com/InfiniteVisitor/status/387763508672487424
DavidYeagley;2013-10-09 02:16;0;0;"Peter Harris, 2002; Annenberg (University of Penn.), 2004. Two surveys. Indians don't care about Indian mascots or Indian sports names.";;;;"387680494323650560";https://twitter.com/DavidYeagley/status/387680494323650560
KhushPagarani;2013-10-08 22:14;0;1;"I'm at Indian Sports Club (Dubai) http:// 4sq.com/GJzLIN";;;;"387619469302190080";https://twitter.com/KhushPagarani/status/387619469302190080
TriniTweets;2013-10-08 18:16;0;0;"Mumbai beat T&T to reach CLT20 final - Indian Sports news http:// dlvr.it/45xhcH";;;;"387559629594456065";https://twitter.com/TriniTweets/status/387559629594456065
bucharest;2013-10-08 16:48;0;0;"Koukal Makes History In Bucharest - Indian Sports news: Koukal Makes History In Bucharest Indian Sports news... http:// bit.ly/GKPdnr";;;;"387537418598887425";https://twitter.com/bucharest/status/387537418598887425
wearekent;2013-10-08 08:57;0;0;"Blow to Srinivasan as SC proposes independent panel to probe IPL spot-fixing ... - Indian Sports news http:// bit.ly/1fW2sCb";;;;"387418974423896064";https://twitter.com/wearekent/status/387418974423896064
IamNileshVaidya;2013-10-08 05:32;6;4;"@JamesMcOnie @SonnyBWilliams He's already signed up to play hockey for Auckland Indian Sports Club. Bottomless butter chicken and punani";;@JamesMcOnie @SonnyBWilliams;;"387367461793718272";https://twitter.com/IamNileshVaidya/status/387367461793718272
II_l_ll;2013-10-07 20:33;1;0;"After today's experience, I'm not going to try Indian sports again.";;;;"387231647298359296";https://twitter.com/II_l_ll/status/387231647298359296
paulseesequa;2013-10-07 07:49;1;2;"Jessica Iron Joseph — On Redskins, Tomahawk Chops and Cartoon Indian sports logos http://www. paherald.sk.ca/Opinion/Column ists/2013-10-04/article-3418068/COLUMN%3A-Jessica-Iron-Joseph-%26mdash%3B-Oct.-4%2C-2013/1 … #mascots";;;#mascots;"387039546933649409";https://twitter.com/paulseesequa/status/387039546933649409
