username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
footballworld4u;2011-11-12 14:45;0;0;"For the very first time, Robin Van Persie talks exclusively for an Indian sports magazine...... Footballworld... http:// fb.me/12pEbn7jd";;;;"135284462169751552";https://twitter.com/footballworld4u/status/135284462169751552
indiansportnews;2011-11-12 14:21;0;0;"There is No Stopping Indo-Pak Express | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7541-there-is-no-stopping-indo-pak-express-.html …";;;;"135278519071682562";https://twitter.com/indiansportnews/status/135278519071682562
rls_turkmen;2011-11-12 14:08;0;0;"Indian women start Kabaddi World Cup in style - Indian Sports news http:// goo.gl/fb/BGE9c";;;;"135275342553300994";https://twitter.com/rls_turkmen/status/135275342553300994
indiansportnews;2011-11-12 08:40;0;0;"Indian football team ready for Malaysia | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7526-indian-football-team-ready-for-malaysia.html …";;;;"135192663673675777";https://twitter.com/indiansportnews/status/135192663673675777
ortson;2011-11-12 05:58;0;0;"Shastri Hockey: India lose to Germany | Indian Sports News: New Delhi : India lost to Germany 2-1 and crashed ou... http:// bit.ly/tWhgeP";;;;"135151953750655002";https://twitter.com/ortson/status/135151953750655002
rupayanb;2011-11-11 22:25;0;0;"Leslie Cladius, most successful living Indian sports person is against foreign coach. His ideal coach is Ashoke Kumar.";;;;"135037928240971776";https://twitter.com/rupayanb/status/135037928240971776
indopak;2011-11-11 19:13;0;0;"Indo-Pak Express book quarterfinals Spot - Indian Sports news http:// bit.ly/rxbyAT";;;;"134989608856465411";https://twitter.com/indopak/status/134989608856465411
rupayanb;2011-11-11 18:45;1;0;"One of the best comebacks of Indian Sports : Baljit Singh. Lost eye but didn't leave fight.";;;;"134982569665101826";https://twitter.com/rupayanb/status/134982569665101826
Impres78;2011-11-11 16:03;0;0;"this event is creating a rosy picture for other indian sports and removing #thedirtypicture image among us #lovebowling http:// bit.ly/rFtrBV";;;#thedirtypicture #lovebowling;"134941794201894913";https://twitter.com/Impres78/status/134941794201894913
_iamsanjiv_;2011-11-11 14:01;0;0;"Indian sports stars voice support for Sports Bill - Sports - Other Sports - ibnlive http:// ibnlive.in.com/news/indian-sp orts-stars-voice-support-for-sports-bill/201175-5-23.html … via @ibnlive";;@ibnlive;;"134911068161052672";https://twitter.com/_iamsanjiv_/status/134911068161052672
IFF_Floorball;2011-11-11 13:36;0;0;"Floorball in the Indian Sports News: http:// fb.me/1iSrFBrzt";;;;"134904767804747777";https://twitter.com/IFF_Floorball/status/134904767804747777
mooninanfield;2011-11-11 10:24;0;1;"@kriskulur Read Rohit Brijnath, one of the finest Indian sports journos.";;@kriskulur;;"134856565424525312";https://twitter.com/mooninanfield/status/134856565424525312
SportMalaysia;2011-11-11 03:01;0;0;"Sports icons support Sports Bill - Indian Sports news: Sports icons support Sports BillIndian Sports newsSimilar... http:// bit.ly/vJk5u6";;;;"134744959596244992";https://twitter.com/SportMalaysia/status/134744959596244992
Mangha7;2011-11-10 23:41;0;0;"This is what Indian Sports men go through almost every night match... DISAPPOINTING!";;;;"134694685418590208";https://twitter.com/Mangha7/status/134694685418590208
slater_scott;2011-11-10 16:08;0;0;"Indian sports journo's @rupayanb , in particular this guy is a football journo";;@rupayanb;;"134580573384622081";https://twitter.com/slater_scott/status/134580573384622081
Dwarkatimes;2011-11-09 05:20;0;0;"Dwarka Times MK Bagrodia and Modern Register Victory - Indian Sports news: MK Bagrodia and Modern R... http:// bit.ly/tFqFzw Dwarka Times";;;;"134055177463398400";https://twitter.com/Dwarkatimes/status/134055177463398400
TheRahulMehra;2011-11-08 23:52;0;0;"Icons of d Indian sports fraternity come together on a common platform in support of d National Sports Development Bill 2011. Walk d Talk!!";;;;"133972766708875264";https://twitter.com/TheRahulMehra/status/133972766708875264
mediacrooks;2011-11-08 20:46;2;1;"Anticipated! "Tonight on FTN @10. Is the ban on drugs hampering the growth of Indian sports ?" #tweetlikesagarika";;@10;#tweetlikesagarika;"133925992396898305";https://twitter.com/mediacrooks/status/133925992396898305
The1AryanRana;2011-11-08 17:26;0;0;"Congratulations dada @sachin_rt we are lucky to having witnessed such great records being created by an Indian sports icon..";;@sachin_rt;;"133875649583644672";https://twitter.com/The1AryanRana/status/133875649583644672
HanneliSlabber;2011-11-08 12:02;0;0;"Indians lose in final friendly of trip Down Under | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/906-from-the-newspapers/7304-indians-lose-in-final-friendly-of-trip-down-under.html … We are ready for you in Nov - #SATourismIndia";;;#SATourismIndia;"133794049818767360";https://twitter.com/HanneliSlabber/status/133794049818767360
rls_uzbekistan;2011-11-07 16:51;0;0;"Indian football is fast changing: Akramov - Indian Sports news http:// goo.gl/fb/yegVU";;;;"133504447530795008";https://twitter.com/rls_uzbekistan/status/133504447530795008
indiansportnews;2011-11-06 19:33;0;0;"Jeev finishes tied 23rd in WGC-HSBC Champions | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7372-jeev-finishes-tied-23rd-in-wgc-hsbc-champions.html …";;;;"133182785430102016";https://twitter.com/indiansportnews/status/133182785430102016
indiansportnews;2011-11-06 11:45;0;0;"Golden Girl Of Indian Boxing | Indian Sports News http://www. indiansportsnews.com/isn-specials/4 426-golden-girl-of-indian-boxing.html …";;;;"133064864099872768";https://twitter.com/indiansportnews/status/133064864099872768
OwnerStreet;2011-11-05 11:49;0;0;"Mumbai Fighters are ready for WSB - Indian Sports news: Mumbai Fighters are ready for WSB - Indian Sports newsMu... http:// bit.ly/vASH0z";;;;"132703674056183808";https://twitter.com/OwnerStreet/status/132703674056183808
TheRahulMehra;2011-11-05 08:33;0;0;"Times Now destroying any chance for Indian sports to transform& has probably struck a secret deal with BCCI, which needs an immediate probe?";;;;"132654167876583424";https://twitter.com/TheRahulMehra/status/132654167876583424
Ecmilesjr;2011-11-04 08:44;0;0;"Electric Media Redefining Indian Sports News: Indian Cricket news is the most renowned entertainment sport aroun... http:// bit.ly/ry9c5y";;;;"132294612713881600";https://twitter.com/Ecmilesjr/status/132294612713881600
68article;2011-11-04 08:17;0;0;"Electric Media redefining Indian sports news: Media always play vital role in delivering different types of Indi... http:// bit.ly/vDFfdi";;;;"132287795036299264";https://twitter.com/68article/status/132287795036299264
rupayanb;2011-11-03 20:17;1;1;"@debayansen Nowadays, Indian sports and Media are so star struck, nobody will go 2 watch juniors. That is main problem to put juniors.";;@debayansen;;"132106660964605952";https://twitter.com/rupayanb/status/132106660964605952
LithuaniaNews;2011-11-03 16:18;0;0;"Poonam Rani to lead India - Indian Sports news: Poonam Rani to lead India Indian Sports news ... Germany and... http:// dlvr.it/tT3C2 #R #LT";;;#R #LT;"132046408382545921";https://twitter.com/LithuaniaNews/status/132046408382545921
SGS_World;2011-11-03 11:51;0;0;"Sportzpower is a great source for Indian sports business news. Be sure to signup for their terrific daily newsletter: http://www. sportzpower.com /";;;;"131979249128177664";https://twitter.com/SGS_World/status/131979249128177664
celebritynatter;2011-11-03 10:32;0;0;"Medeira appointed India's football coach - Indian Sports news: ESPN STAR SportsMedeira appointed India's footbal... http:// bit.ly/tN8uOX";;;;"131959363047915520";https://twitter.com/celebritynatter/status/131959363047915520
shahabkalim;2011-11-02 21:42;0;0;"#dheeraj , Indian Sports Journo whom Veena had accused is saying Imran Farhat nickname Rumi is the main fixer.";;;#dheeraj;"131765698946015232";https://twitter.com/shahabkalim/status/131765698946015232
JaquesLondon;2011-11-02 10:55;0;0;"#chess Harini stuns Eesha in Premier National women's chess - Indian Sports news http:// ow.ly/1fr7Q6";;;#chess;"131602844519366656";https://twitter.com/JaquesLondon/status/131602844519366656
Ping_Pong_News;2011-11-02 10:55;0;0;"#chess Harini stuns Eesha in Premier National women's chess - Indian Sports news http:// ow.ly/1fr7Qa";;;#chess;"131602844171243520";https://twitter.com/Ping_Pong_News/status/131602844171243520
TheRahulMehra;2011-11-01 21:38;1;0;"@abhi_bol Bt pl don't forget there r many Azhar's & Malik's all over. Just that they are lucky & no one has caught them. CLEAN Indian Sports";;@abhi_bol;;"131402141360340992";https://twitter.com/TheRahulMehra/status/131402141360340992
indiansportnews;2011-11-01 20:01;0;0;"Heavy weights fight for Supremacy on Wednesday | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7245-heavy-weights-fight-for-supremacy-on-wednesday-.html …";;;;"131377942403100672";https://twitter.com/indiansportnews/status/131377942403100672
indiansportnews;2011-11-01 19:53;0;0;"Hockey: India draw match against Pak | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7242-hockey-india-their-match-against-pakistan.html …";;;;"131375734529859584";https://twitter.com/indiansportnews/status/131375734529859584
indiansportnews;2011-11-01 19:41;0;0;"Viren Rasquinha to make a comeback in WSH | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7240-viren-rasquinha-to-make-a-comeback-in-wsh-.html …";;;;"131372795019001856";https://twitter.com/indiansportnews/status/131372795019001856
ankan_banerjee;2011-11-01 11:25;0;0;"My article on “Survival of the fittest: A new era in Indian sports ” @http://www. sportskeeda.com/2011/11/01/sur vival-of-the-fittest-a-new-era-in-indian-sports/ …";;@http;;"131248068099190784";https://twitter.com/ankan_banerjee/status/131248068099190784
vk62;2011-11-01 06:20;0;0;"What if Indian #Sports bodies not accepting public scrutiny, were not allowed to 'represent' India? So will #Sachin play for 'BCCI XI'? #fb";;;#Sports #Sachin #fb;"131171200599732224";https://twitter.com/vk62/status/131171200599732224
sajijacob123;2011-10-31 20:38;0;0;"Buddh International, Noida:- something for every Indian to be proud of. The best gift for every Indian sports lover.";;;;"131024743720689664";https://twitter.com/sajijacob123/status/131024743720689664
venkatananth;2011-10-31 18:06;0;1;"Classic "Sir, how did it feel to..." question by an Indian sports hack probably. Dead batted. http://www. firstpost.com/sports/waving- chequered-flag-a-memorable-experience-tendulkar-119660.html …";;;;"130986503508733953";https://twitter.com/venkatananth/status/130986503508733953
dibyabttb;2011-10-31 17:54;0;0;"Latest Post: Thumbs up for Indian GP, F1 is here to stay http://www. sportskeeda.com/2011/10/31/thu mbs-up-for-indian-gp-f1-is-here-to-stay/ … F1 brings a refreshing change to Indian sports";;;;"130983500600975363";https://twitter.com/dibyabttb/status/130983500600975363
IndieYeah;2011-10-31 14:40;1;0;"#F1India rated best F1 of the season, Blackburn came to India, Munich expected. Finally we Indian Sports Nerds have something to cheer about";;;#F1India;"130934764180996096";https://twitter.com/IndieYeah/status/130934764180996096
JaquesLondon;2011-10-31 12:57;0;0;"#Table #Tennis - Table tennis tourney from November 5 - Indian Sports news http:// ow.ly/1foUL5";;;#Table #Tennis;"130908652705030144";https://twitter.com/JaquesLondon/status/130908652705030144
vazhapadi;2011-10-31 11:30;0;0;"To all critiques of F1 in india ! Its a beginning of good times indian sports . Time to get more sporting heroes beyond cricket";;;;"130886833793011712";https://twitter.com/vazhapadi/status/130886833793011712
Irfanomania;2011-10-31 11:24;0;0;"so v can assume dat the last weekend had been great for Indian sports ......if not the politics ......something to be really proud of......:)";;;;"130885328193064960";https://twitter.com/Irfanomania/status/130885328193064960
rkjogs;2011-10-31 07:51;0;0;"Town High School cruise into the finals | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7194-town-high-school-cruise-into-the-finals.html …";;;;"130831826108424194";https://twitter.com/rkjogs/status/130831826108424194
vaibhav_kathju;2011-10-31 04:45;0;0;"Great day for Indian sports with F1 being organised there.For me, Central European Time has changed& now the time diff with India is 4.5 hrs";;;;"130785000399454208";https://twitter.com/vaibhav_kathju/status/130785000399454208
lightingunikle;2011-10-31 02:48;0;0;"http:// es.pn/vRcYh9 India news: Indian Sports Bill exempts BCCI from certain WADA ...";;;;"130755423547568129";https://twitter.com/lightingunikle/status/130755423547568129
allvoicesSA;2011-10-31 02:06;0;0;"Indian Sports Minister is not Invited in F1 Race Event: Indian sports minister Ajay Makhen is not invited in F1 ... http:// bit.ly/vV5yxr";;;;"130744962009677824";https://twitter.com/allvoicesSA/status/130744962009677824
Chitrang0003;2011-10-30 23:21;0;0;"@sachin_rt SirJi..ur fans were crazy 2 watch this..so its already spread on net b4 u put it here..Great day in Indian sports history #F1 :-)";;@sachin_rt;#F1;"130703335476047873";https://twitter.com/Chitrang0003/status/130703335476047873
socialmedia_jpn;2011-10-30 22:13;0;0;""Twitter" Commonwealth Games & other Indian sports events : Sri Lanka to host Commonwealth Summit in 2013 http:// bit.ly/u7h8xg #twitter";;;#twitter;"130686376965451776";https://twitter.com/socialmedia_jpn/status/130686376965451776
Muskurahatein;2011-10-30 22:06;0;0;"F1 gave an Ossum break 2 Indian sports scene! Nw we hv sumthing else 2 look frward to besides cricket.11th Victory 4 #Vettel ! Wat a race! :)";;;#Vettel;"130684559011479552";https://twitter.com/Muskurahatein/status/130684559011479552
SurajUnadkat;2011-10-30 21:42;0;0;"amazing f1 race !!! vettel deserved to win !! gr8 day for indian sports :D";;;;"130678540701138944";https://twitter.com/SurajUnadkat/status/130678540701138944
0__1;2011-10-30 20:35;4;0;"The EPIC moment in Indian Sports - Sachin - F1 pic.twitter.com/grodb6bz";;;;"130661612146278400";https://twitter.com/0__1/status/130661612146278400
indiansportnews;2011-10-30 20:15;0;0;"Sporting Goa and Shilling Lajong set to lock horns | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/7189-sporting-goa-and-shilling-lajong-set-to-lock-horns.html …";;;;"130656602935144449";https://twitter.com/indiansportnews/status/130656602935144449
TheRahulMehra;2011-10-30 18:47;0;0;"Y shud entrepreneurs like Mallya, Ambani, Sahara, Srinivas, SRK who milk Indian sports &dnt hv heart 2promote/develop it nt be taxed heavily?";;;;"130634410805575682";https://twitter.com/TheRahulMehra/status/130634410805575682
