username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradersPlace;2011-04-01 14:49;0;0;"#cwc2011 June 25 1983 ~ April 02 2011 ~ Best of Luck ! What are the other proud moments in Indian Sports that come to your mind instantly?";;;#cwc2011;"53748375987826688";https://twitter.com/TradersPlace/status/53748375987826688
john7ric;2011-04-01 11:58;0;0;"Dhoni has a date with destiny that could catapult him into a different stratosphere in terms of Indian sports stars. #wc2011";;;#wc2011;"53705211482607617";https://twitter.com/john7ric/status/53705211482607617
sedwinsv;2011-04-01 10:28;0;0;"The Indian Express rocking! Indian sports at its peak!!! :D RT @ibnlive : Paes, Bhupathi storm into Miami finals";;@ibnlive;;"53682739530039297";https://twitter.com/sedwinsv/status/53682739530039297
aussieindolanka;2011-03-31 17:18;0;0;"#Indiansports We are ready for the final: Dhoni: Indian skipper Mahendra Singh Dhoni Wednesday admitted to have ... http://bit.ly/gQ8sgf";;;#Indiansports;"53423492284157952";https://twitter.com/aussieindolanka/status/53423492284157952
aussieindolanka;2011-03-31 17:18;0;0;"#Indiansports We handled the pressure well: Dhoni: Mahendra Singh Dhoni was smiling after India maintained its c... http://bit.ly/eHcOXa";;;#Indiansports;"53423490400911360";https://twitter.com/aussieindolanka/status/53423490400911360
JoevialTexas;2011-03-30 23:02;0;0;"Can't help but notice how much nicer and more humble Indian sports stars seem than American sport stars. #cricket";;;#cricket;"53147717244952576";https://twitter.com/JoevialTexas/status/53147717244952576
nandinidurga;2011-03-30 11:25;0;0;"Dhanraj pillai on maken's move to curb pol control on sports feds:'any minister who wants to do good for indian sports never sticks around'";;;;"52972080236478465";https://twitter.com/nandinidurga/status/52972080236478465
rajkrsen;2011-03-30 09:46;2;0;"A few panauti people for Indian sports are going to be in stadium today. Worrying factor.";;;;"52947201357389824";https://twitter.com/rajkrsen/status/52947201357389824
3gpie;2011-03-29 03:16;0;0;"Mobile Live Tv Please Help?: is there any software to watch indian sports channels(ten action) for my nokia c5-0... http://bit.ly/g6hAPe";;;;"52486853911252992";https://twitter.com/3gpie/status/52486853911252992
samirpai;2011-03-28 15:22;1;0;"If the Government had legalized betting for one Ind Vs Pak SF, the revenues earned would have sufficed the annual budget for Indian sports";;;;"52306967544336384";https://twitter.com/samirpai/status/52306967544336384
trafficoutlook;2011-03-26 16:33;0;0;"american indian sports team mascots http://www.j.mp/fCx93m #american #indian #sports #team #mascots";;;#american #indian #sports #team #mascots;"51600131115589639";https://twitter.com/trafficoutlook/status/51600131115589639
hothotbollywood;2011-03-26 16:08;0;0;"Strict action against CWG scam accused: Ajay: Indian Sports Minister Ajay Maken, on March 25, promised strict ac... http://bit.ly/eyIIpu";;;;"51593894873399296";https://twitter.com/hothotbollywood/status/51593894873399296
rnair;2011-03-26 11:36;0;0;"Watching the #F1 season opener in HD followed by the India/Pak #WorldCup match on wed. The perfect week for an Indian sports fan";;;#F1 #WorldCup;"51525371304222720";https://twitter.com/rnair/status/51525371304222720
T_B_S_M;2011-03-26 11:07;0;0;"by Shiva Mohpal ................................ Shame to Indian sports & intellectuals(who just promote... http://fb.me/ViFjJxHh";;;;"51518203741995008";https://twitter.com/T_B_S_M/status/51518203741995008
BusiFrontiers;2011-03-26 03:47;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/eDIKhV";;;#Business #Management #Finance #Marketing #Technology;"51407340339085312";https://twitter.com/BusiFrontiers/status/51407340339085312
aussieindolanka;2011-03-25 18:03;0;0;"#Indiansports India ready for Pakistan battle: Dhoni: Indian skipper Mahendra Singh Dhoni said his team was read... http://bit.ly/gUNDXF";;;#Indiansports;"51260528093446144";https://twitter.com/aussieindolanka/status/51260528093446144
Nedian_shaikh;2011-03-24 23:19;0;0;"India vs Pakistan: india will be winner prediction by tom moody on indian sports channel. they are paying y mamu. you have to say this";;;;"50977556651978753";https://twitter.com/Nedian_shaikh/status/50977556651978753
aussieindolanka;2011-03-24 16:32;0;0;"#Indiansports Tendulkar, Ponting set for battle royale: The quarter final clash between Australia and India, her... http://bit.ly/dPk8Zt";;;#Indiansports;"50875043265249280";https://twitter.com/aussieindolanka/status/50875043265249280
gaadi;2011-03-24 16:30;0;0;"Maserati to drive sports cars into India: This is the best of times for Indian sports car lovers. After the anno... http://bit.ly/hjEn0Q";;;;"50874593375821824";https://twitter.com/gaadi/status/50874593375821824
neha_uberoi;2011-03-24 01:06;0;0;"I really think Indian sports writers/editors should eradicate the word "crash out" in reference to sports stars. Please use new vocab.";;;;"50642163008143360";https://twitter.com/neha_uberoi/status/50642163008143360
sidvee;2011-03-23 17:51;0;0;"@congusmaximus ok .. 11am sun .. indian sports quiz. Done";;@congusmaximus;;"50532584442167297";https://twitter.com/sidvee/status/50532584442167297
Murali_Sashi;2011-03-23 13:44;2;0;"A big thank you to the Indian sports media for all their great stories on @karunchandhok ..you guys rockk..";;@karunchandhok;;"50470506499018752";https://twitter.com/Murali_Sashi/status/50470506499018752
juhishah11;2011-03-22 01:55;1;0;"@zenacostawrites not a backup plan. i wana do something in sports managemnt like my sister. wana make a differnce in Indian Sports";;@zenacostawrites;;"49929727447805952";https://twitter.com/juhishah11/status/49929727447805952
punkrochelle;2011-03-21 23:23;0;0;"@SrBachchan Congratulations for the women in Indian sports . I don't keep track of badminton or tennis though.";;@SrBachchan;;"49891278632124416";https://twitter.com/punkrochelle/status/49891278632124416
SrBachchan;2011-03-21 23:20;42;14;"T 314 -And more glory for Indian Sports ..Saina crowns Swiss Open Badminton Championship .. Sania does a doubles tennis No 1.. Women ! Wow !";;;;"49890698660544512";https://twitter.com/SrBachchan/status/49890698660544512
suyashchopra1;2011-03-20 22:26;0;0;"Triple delight for Indian Sports . Indian Cricket team wins, Saina wins Swiss Grand Prix, Sania wins Indian Wells double tournament.";;;;"49514585216139264";https://twitter.com/suyashchopra1/status/49514585216139264
sheiknaaz;2011-03-20 20:15;0;0;"Two Hyderabadi stars became champion. Saina Nehwal and @MirzaSania (doubles). #indiansports ... Congrats !!!! Proud to be Indian :) way to Go";;@MirzaSania;#indiansports;"49481599343013889";https://twitter.com/sheiknaaz/status/49481599343013889
rupayanb;2011-03-20 19:20;0;0;"Two Hyderabadi stars became champion. Saina Nehwal and Sania Mirza (doubles). #indiansports";;;#indiansports;"49467771964231680";https://twitter.com/rupayanb/status/49467771964231680
rupayanb;2011-03-20 19:18;0;0;"Saina clinches Swiss Open Grand Prix. #indiansports";;;#indiansports;"49467436461858816";https://twitter.com/rupayanb/status/49467436461858816
rsrikanth05;2011-03-20 18:54;1;0;"10 Most Glamorous Women in Indian Sports @sportskeeda http://www. sportskeeda.com/2010/08/09/top -10-glamorous-woman-in-indian-sports/ …";;@sportskeeda;;"49461254783373312";https://twitter.com/rsrikanth05/status/49461254783373312
ashwinmushran;2011-03-20 18:37;47;1;"In other news a real Champion Indian Sports Woman, Saina Nehwal wins the Swiss Open Super Series";;;;"49457120822837248";https://twitter.com/ashwinmushran/status/49457120822837248
BusiFrontiers;2011-03-20 03:30;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/eDIKhV";;;#Business #Management #Finance #Marketing #Technology;"49228863322066944";https://twitter.com/BusiFrontiers/status/49228863322066944
aussieindolanka;2011-03-18 11:17;0;0;"#Indiansports IPL schedule revised due to Assembly elections: The Indian Premier League organisers were on Thurs... http://bit.ly/gCsHc2";;;#Indiansports;"48621439250739200";https://twitter.com/aussieindolanka/status/48621439250739200
aussieindolanka;2011-03-18 11:17;0;0;"#Indiansports How India can reach the quarterfinals: England continued to live dangerously for themselves and fo... http://bit.ly/fLytFM";;;#Indiansports;"48621436876750848";https://twitter.com/aussieindolanka/status/48621436876750848
CNNnews18;2011-03-17 22:06;1;1;"#CNNIBN at NT awards: Best Sports Feature English - Indian Sports Legends Awards";;;#CNNIBN;"48422577441476608";https://twitter.com/CNNnews18/status/48422577441476608
NJA21;2011-03-17 11:06;0;0;"standing ovation for somdev at indiana wales, he gave Nadal a real tough time, a great moment for indian sports , lucky to see that live";;;;"48256334730231808";https://twitter.com/NJA21/status/48256334730231808
keshabraj;2011-03-17 06:46;0;0;"Indian Sports Blog | Sports News of India | Scores, Photos and Videos http://bit.ly/fZezwW";;;;"48190866564718592";https://twitter.com/keshabraj/status/48190866564718592
writetopiyush;2011-03-16 14:49;0;0;"The Preview of #F1 Jaypee circuit of Noida http://youtu.be/HfNbMBuN0Uo ..One of the best things to happen to Indian Sports ..Proud!";;;#F1;"47950122998435841";https://twitter.com/writetopiyush/status/47950122998435841
sukkran;2011-03-15 18:36;0;0;"I just updated my Squidoo page: Quiz: Indian Sports / http://tinyurl.com/2fm3jyf";;;;"47644833053024256";https://twitter.com/sukkran/status/47644833053024256
AliceSofy;2011-03-15 14:04;0;0;"Indian sports fans can get tickets through the IOC' http://bit.ly/hFpvMf";;;;"47576284708085760";https://twitter.com/AliceSofy/status/47576284708085760
RehanPoncha;2011-03-13 19:02;8;1;"Hey guys..do watch my @TEDx TALK on #Indian #sports and my career. http://www.youtube.com/watch?v=QfgdR5d7LRg";;@TEDx;#Indian #sports;"46926636163153921";https://twitter.com/RehanPoncha/status/46926636163153921
mohour;2011-03-13 13:51;0;0;"yesterday was an unlucky day for indian sports ...while india crckt team lost to SA sania nd saina both faced the same fate at respctv places";;;;"46848232655028224";https://twitter.com/mohour/status/46848232655028224
kunalashah;2011-03-13 00:54;0;0;"Indian #sports fans are peculiar in their support. Will ONLY support WINNERS!";;;#sports;"46652734820188160";https://twitter.com/kunalashah/status/46652734820188160
suyashchopra1;2011-03-13 00:50;0;0;"Another loss for Indian sports . #Saina loses her quarter finals in All #England#Badminton Championships. http://bit.ly/e42ZCj";;;#Saina #England #Badminton;"46651681823408129";https://twitter.com/suyashchopra1/status/46651681823408129
SahilRiz;2011-03-12 00:34;0;0;"Good to see so many Indian sports blogs/blogposts coming up recently... Nice change from all the 'Dear Diary' schtick out there.";;;;"46285471571132416";https://twitter.com/SahilRiz/status/46285471571132416
kchhabria;2011-03-11 22:36;0;0;"Am at Indian sports club watching cyrus barocha.. Man is funny";;;;"46255622206918657";https://twitter.com/kchhabria/status/46255622206918657
aussieindolanka;2011-03-11 12:11;0;0;"#Indiansports Ind-SA: Co-hosts looking for killer instinct: India heads to Nagpur for a World Cup Group B fixtur... http://bit.ly/gajoGt";;;#Indiansports;"46098358326140928";https://twitter.com/aussieindolanka/status/46098358326140928
aussieindolanka;2011-03-11 12:11;0;0;"#Indiansports Sachin may be awarded by IAF if India win WC: The Indian Air Force (IAF) on Thursday said it will ... http://bit.ly/evjRnL";;;#Indiansports;"46098357181104129";https://twitter.com/aussieindolanka/status/46098357181104129
aussieindolanka;2011-03-11 12:11;0;0;"#Indiansports India vulnerable despite unbeaten run in WC: It may sound nitpicking about an unbeaten team on top... http://bit.ly/gvtGhc";;;#Indiansports;"46098356061216768";https://twitter.com/aussieindolanka/status/46098356061216768
DaChaudhrySahab;2011-03-09 23:44;0;0;"Indian Sports \m/. India Hold Myanmar to move to second round of Olympic qualifiers #Football .Indian won against Holland #Cricket #CWC2011";;;#Football #Cricket #CWC2011;"45548069588189184";https://twitter.com/DaChaudhrySahab/status/45548069588189184
rupayanb;2011-03-08 17:27;0;0;"All cricketers are 'writers' here, they write fr logo only! This is the worst side of contemporary Indian sports journalism. #wc11 #cricket";;;#wc11 #cricket;"45090752178556928";https://twitter.com/rupayanb/status/45090752178556928
Nitinydv;2011-03-07 12:31;1;0;"Smart Nutrition marks 18-30% growth in Rs15bn Indian sports nutrition market | SportzPower http://www. sportzpower.com/?q=content/sma rt-nutrition-marks-18-30-growth-rs15bn-indian-sports-nutrition-market&sms_ss=twitter&at_xt=4d74829420400edc,0 … via @AddThis";;@AddThis;;"44653850849841152";https://twitter.com/Nitinydv/status/44653850849841152
Scott1064;2011-03-07 04:29;0;0;"TV kept crapping out at Thai sports bar, so had to watch the end at Indian sports bar after watching part at Irish sports bar.";;;;"44532510369136640";https://twitter.com/Scott1064/status/44532510369136640
nandaseth;2011-03-06 22:35;0;0;"Today wasn't a great for Indian sports ! " @DNA Davis Cup Somdev Devvarman's defeat ends India's World Group campaign http://bit.ly/fF8Sug"";;@DNA;;"44443563907485696";https://twitter.com/nandaseth/status/44443563907485696
Porush;2011-03-06 20:42;0;0;"The rise and fall of the Indian Sports Queen Sania Mirza http://www. sportskeeda.com/2011/03/06/the -rise-and-fall-of-sania-mirza/ …";;;;"44415124425023488";https://twitter.com/Porush/status/44415124425023488
ashish_bordiya;2011-03-06 03:05;0;0;"Indian sports budget for 2011 is rs 1175 crs reduced to 2069 crs !!!";;;;"44149157975437312";https://twitter.com/ashish_bordiya/status/44149157975437312
BusiFrontiers;2011-03-06 00:25;1;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/f6SGtg";;;#Business #Management #Finance #Marketing #Technology;"44108686699921408";https://twitter.com/BusiFrontiers/status/44108686699921408
AshokaHolla;2011-03-05 09:25;0;0;"The Great Indian Sports story is being written in small towns & rural areas";;;;"43882405660073985";https://twitter.com/AshokaHolla/status/43882405660073985
quickgalbaat;2011-03-05 06:13;0;0;"Nine athletes flunk dope tests in National Games!: The doping menace continued to haunt Indian sports with the N... http://bit.ly/e3QSwN";;;;"43834078637727744";https://twitter.com/quickgalbaat/status/43834078637727744
mirchiwoods;2011-03-04 02:49;0;0;"Sahara Indian Sports Awards 2009 Unseen Exclusive Photo Gallery http://goo.gl/fb/H1Iat";;;;"43420155912536064";https://twitter.com/mirchiwoods/status/43420155912536064
ubaidparkar;2011-03-03 15:29;2;0;"The Indian Sports Ministry refused to comment whether it still maintains that #F1 isn't a sport adding that it's now undecided on the matter";;;#F1;"43249080696188928";https://twitter.com/ubaidparkar/status/43249080696188928
aussieindolanka;2011-03-03 13:32;0;0;"#Indiansports Need the fiery Harbhajan back, and soon!: Throw him a dare and he will latch onto it! That’s Harbh... http://bit.ly/dK17th";;;#Indiansports;"43219679287840768";https://twitter.com/aussieindolanka/status/43219679287840768
aussieindolanka;2011-03-03 13:32;0;0;"#Indiansports UDRS: BCCI upset with remarks against Dhoni: The BCCI on Wednesday slammed ICC General Manager Dav... http://bit.ly/hg4UI3";;;#Indiansports;"43219675806572544";https://twitter.com/aussieindolanka/status/43219675806572544
allaboutcricket;2011-03-02 12:10;0;0;"#Indiansports Sehwag heads to Delhi to consult doctor: Virender Sehwag, the India opener, has left Bangalore for...... http://ff.im/-zbSAa";;;#Indiansports;"42836721368444928";https://twitter.com/allaboutcricket/status/42836721368444928
aussieindolanka;2011-03-02 11:10;0;0;"#Indiansports Indian players Stumped: Less than 24 hours after a nerve-wracking tie at the Chinnaswamy Stadium, ... http://bit.ly/gFiQLB";;;#Indiansports;"42821438717169664";https://twitter.com/aussieindolanka/status/42821438717169664
inindia;2011-03-02 10:34;0;0;"New Delhi, Mar 1 (PTI) Indian sports docudrama, 'Poor Cousins of Million Dollar Babies' has been selected to be ... http://bit.ly/ghfsT0";;;;"42812554745085952";https://twitter.com/inindia/status/42812554745085952
bikker78;2011-03-01 23:48;0;0;"Indian sports budget has been reduced to 112 crores from 336 crores!";;;;"42649904828514304";https://twitter.com/bikker78/status/42649904828514304
GBNP5000;2011-03-01 20:46;0;0;"#SMRTSPRT YAHOONEWS Indian sports docudrama to be screened in US: New Delhi, Mar 1 (PTI) Indian sports docudra... http://twurl.nl/zzpn20";;;#SMRTSPRT;"42604234260230145";https://twitter.com/GBNP5000/status/42604234260230145
newsbuzzer;2011-03-01 20:08;0;0;"'Poor Cousins of Million Dollar Babies', first Indian sports docudrama on women's cricket will be screened at Arnold Sports Film Festival.";;;;"42594477789020160";https://twitter.com/newsbuzzer/status/42594477789020160
BusiFrontiers;2011-03-01 13:21;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/hx783V";;;#Business #Management #Finance #Marketing #Technology;"42492234523869184";https://twitter.com/BusiFrontiers/status/42492234523869184
Hoopistani;2011-03-01 08:13;0;0;"Sigh... sharp reduction in Indian Sports budget! http://tinyurl.com/6y48khs via Times of India";;;;"42414561097285633";https://twitter.com/Hoopistani/status/42414561097285633
LinkDyrUK;2011-02-28 22:44;0;0;"Indian Sports : TheSportsMirror com India 039 s leading website for the latest sports news in India including... http://bit.ly/hldhWF";;;;"42271456113074176";https://twitter.com/LinkDyrUK/status/42271456113074176
docbovi;2011-02-27 21:17;0;0;"Hahhaha they got the cwc feverRT @Lyandra : @docbovi They've decided to show cricket on all THREE of their Indian sports channels.";;@Lyandra @docbovi;;"41887195270877184";https://twitter.com/docbovi/status/41887195270877184
meribolly;2011-02-27 16:25;0;0;"Deepika Padukone and Mahendra Singh Dhoni at Sahara Indian Sports Award 2009 http://dlvr.it/Hl46W #deepika";;;#deepika;"41813625601654784";https://twitter.com/meribolly/status/41813625601654784
Ecmilesjr;2011-02-27 14:21;0;0;"OIL-GTAC clash today | Indian Sports News: Guwahati: Oil India Ltd (OIL) beat Green Sun Tea 2-0 and Guwahati Tea... http://bit.ly/gixHmE";;;;"41782370591834112";https://twitter.com/Ecmilesjr/status/41782370591834112
aswinms;2011-02-26 12:33;0;0;"+1 RT @rupayanb : In India, the media promotes sporting heroes, not the sport. We can't criticise the downfall of #indiansports .";;@rupayanb;#indiansports;"41392887845502976";https://twitter.com/aswinms/status/41392887845502976
aswinms;2011-02-26 12:30;0;0;"@rupayanb So true. But you can't blame them for it, they want higher ratings. They didn't take it upon themselves to improve #indiansports .";;@rupayanb;#indiansports;"41392047201976320";https://twitter.com/aswinms/status/41392047201976320
rupayanb;2011-02-26 12:26;0;0;"Sports minister of India is going 2 boycott #nationalgames closing ceremony bcoz of #kalmadi . Doesn't he insult #indiansports 2 teach a guy?";;;#nationalgames #kalmadi #indiansports;"41391247117647872";https://twitter.com/rupayanb/status/41391247117647872
rupayanb;2011-02-26 12:24;0;0;"In India most of media guys r promoting sporting heroes, not the sports. We don't have the right to critisize the downfall of #indiansports .";;;#indiansports;"41390631897145344";https://twitter.com/rupayanb/status/41390631897145344
rupayanb;2011-02-26 12:19;0;0;"National games is the best sporting event of India. Is there any reflection of this in Print and electronic media? #indiansports";;;#indiansports;"41389295256338432";https://twitter.com/rupayanb/status/41389295256338432
aussieindolanka;2011-02-25 12:01;0;0;"#Indiansports Kohli  a batsman with a clever cricketing brain: Virat Kohli’s bat-speed is the striking aspect o... http://bit.ly/h9k5WN";;;#Indiansports;"41022399432364032";https://twitter.com/aussieindolanka/status/41022399432364032
aussieindolanka;2011-02-25 12:01;0;0;"#Indiansports Sehwag scintillates: Virender Sehwag was a regal sight as the Indian team trained at the Chinnaswa... http://bit.ly/hnWlDw";;;#Indiansports;"41022398761271297";https://twitter.com/aussieindolanka/status/41022398761271297
SunjayJK;2011-02-24 21:39;0;0;"Indian #sports admins WW most incompetnt–corrupt—Run by serving/formr politicos–bureaucrats…sme heads 4decades @timesofindia @Abhinav_Bindra";;@timesofindia @Abhinav_Bindra;#sports;"40805438299717632";https://twitter.com/SunjayJK/status/40805438299717632
BusiFrontiers;2011-02-24 21:17;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/hGEcU7";;;#Business #Management #Finance #Marketing #Technology;"40799864963080192";https://twitter.com/BusiFrontiers/status/40799864963080192
Dorthea25420;2011-02-24 15:31;0;0;"Indian Sports http://bit.ly/g3BIEe";;;;"40712941263269888";https://twitter.com/Dorthea25420/status/40712941263269888
neha_uberoi;2011-02-24 07:27;0;0;"If the Indian Sports Ministry doesn't allow dual citizens to compete for India,the Film Industry shouldn't allow foreigners to act in bwood.";;;;"40591016838967296";https://twitter.com/neha_uberoi/status/40591016838967296
drinkcircle;2011-02-23 22:29;0;0;"Read two interesting articles today. Mint edit page work on Ajay Maken's move to reform Indian sports administration was a good read.....";;;;"40455737352265729";https://twitter.com/drinkcircle/status/40455737352265729
sbwirenews;2011-02-23 09:05;0;0;"Indian Sports Wear Market Poised for Stupendous Growth http://sbwire.com/r/79779";;;;"40253267485138944";https://twitter.com/sbwirenews/status/40253267485138944
jdbasketball;2011-02-22 08:18;0;0;"does anyone else find these SNY commercials with the 2 Indian sports store owners racist and insulting ?";;;;"39879261338734592";https://twitter.com/jdbasketball/status/39879261338734592
Sportskeeda;2011-02-21 11:29;0;0;"A peak into traditional Indian Sports http://www. sportskeeda.com/2010/02/15/tra ditional-indian-sports/ …";;;;"39564943598551040";https://twitter.com/Sportskeeda/status/39564943598551040
Sportskeeda;2011-02-21 11:23;0;0;"10 Most Glamorous Women in Indian Sports http://www. sportskeeda.com/2010/08/09/top -10-glamorous-woman-in-indian-sports/ …";;;;"39563304800235520";https://twitter.com/Sportskeeda/status/39563304800235520
intl_en_news;2011-02-20 06:35;0;0;"Cricket: Indian officials downplay final fears: Indian sports officials Friday downplayed fire safety co... http://bit.ly/gzl07n #ennews";;;#ennews;"39128449448673280";https://twitter.com/intl_en_news/status/39128449448673280
rupayanb;2011-02-19 17:21;0;0;"Suresh Babu went to National Games as Kerala team chief. There he died suddenly. #indiansports";;;#indiansports;"38928658760466432";https://twitter.com/rupayanb/status/38928658760466432
rupayanb;2011-02-19 17:20;0;0;"Suresh Babu should be remembered in Indian athletics as golden boy of 1978 #indiansports";;;#indiansports;"38928326852612096";https://twitter.com/rupayanb/status/38928326852612096
yarabbana;2011-02-19 16:13;0;0;"Ten Cricket is an Online Indian Sports Channel. Watch Ten Cricket Live Tv or Online Tv which provides Cricket and oth… http://yoolink.to/iCi";;;;"38911449036234752";https://twitter.com/yarabbana/status/38911449036234752
ShikhaClouds;2011-02-19 12:47;0;0;"Can V have some other Indian sports being encouraged, funded, some Indian clubs, Indian sportsmen and women. Can we get some Indian Sports";;;;"38859750108172288";https://twitter.com/ShikhaClouds/status/38859750108172288
marty_57;2011-02-19 12:45;0;0;"Nothing pisses off club cricketers more than a default. well done to Indian Sports in Auckland, complete lack of class. Not even a call.";;;;"38859120740147200";https://twitter.com/marty_57/status/38859120740147200
mangeshwagle;2011-02-19 11:40;0;0;"I thot Indian Sports Broadcasters finally got rid of #ArunLal . but he makes another comeback on Times Now!!";;;#ArunLal;"38842849973907456";https://twitter.com/mangeshwagle/status/38842849973907456
PrabhuChawla;2011-02-19 10:53;2;0;"Watch Sachi Baat tonite at 9pm on all ETV chanls in which Sports Minister blames politicians and babus for the collapse of Indian sports .";;;;"38831005066465280";https://twitter.com/PrabhuChawla/status/38831005066465280
rupayanb;2011-02-19 00:43;0;0;"Today Number 1 woman table tennis player Paulami Ghatak married Number 2 man tt player of India Saumyadeep Roy. #indiansports";;;#indiansports;"38677526280810497";https://twitter.com/rupayanb/status/38677526280810497
mikethelaxref;2011-02-18 23:54;0;0;"Mumbai cricket officials say fire safety problems will be addressed: New Delhi, India (CNN) -- Indian sports off... http://bit.ly/esC2Lk";;;;"38665069369761792";https://twitter.com/mikethelaxref/status/38665069369761792
cnnsport;2011-02-18 23:21;0;0;"Cricket: Officials downplay final fears: Indian sports officials Friday downplayed fire safety concerns at the v... http://bit.ly/i5tknT";;;;"38656779193683969";https://twitter.com/cnnsport/status/38656779193683969
teamdailycash;2011-02-18 23:21;0;0;":sixpackrox: Cricket: Officials downplay final fears: Indian sports officials Friday downplay... http://bit.ly/i5tknT :no sweat fitness:";;;;"38656775632715776";https://twitter.com/teamdailycash/status/38656775632715776
CNNTwits;2011-02-18 23:21;0;0;"Cricket: Officials downplay final fears: Indian sports officials Friday downplayed fire safety concerns at the v... http://bit.ly/gUVpbV";;;;"38656774655451136";https://twitter.com/CNNTwits/status/38656774655451136
newsbulletin;2011-02-18 23:17;0;0;"CNN: Indian sports officials have downplayed fire-safety concerns at the venue for the final match of the 2011 C... http://bit.ly/evSVmv";;;;"38655761194156032";https://twitter.com/newsbulletin/status/38655761194156032
TheMixtapeKids;2011-02-18 21:41;0;0;"#themixtapekids Mumbai cricket officials say fire safety problems will be addressed: Indian sports o... http://bit.ly/f5mQk3 #newsupdate";;;#themixtapekids #newsupdate;"38631623570231296";https://twitter.com/TheMixtapeKids/status/38631623570231296
cnnhour;2011-02-18 21:38;0;0;"http://bit.ly/h5dqK Mumbai cricket officials say fire safety problems will be addressed: Indian sports officials Friday downplayed fi...";;;;"38630839487045632";https://twitter.com/cnnhour/status/38630839487045632
samirpai;2011-02-18 13:19;0;0;"The cricket itinerary for the next 2months looks overwhelming. However no complaints. Let the interesting times for the Indian sports begin";;;;"38505443110301696";https://twitter.com/samirpai/status/38505443110301696
aussieindolanka;2011-02-18 11:22;0;0;"#Indiansports India seek revenge in WC opener against B’desh: India take on Bangladesh in the 2011 World Cup ope... http://bit.ly/gjrFeT";;;#Indiansports;"38475846259838976";https://twitter.com/aussieindolanka/status/38475846259838976
aussieindolanka;2011-02-18 11:22;0;0;"#Indiansports World Cup will strengthen ties: Pawar: International Cricket Council (ICC) president Sharad Pawar ... http://bit.ly/fagcVm";;;#Indiansports;"38475845374844928";https://twitter.com/aussieindolanka/status/38475845374844928
aussieindolanka;2011-02-18 11:22;0;0;"#Indiansports 1983 turning point of Indian cricket: Sachin: The epochal triumph of the Kapil Dev-led Indian team... http://bit.ly/gLAuJl";;;#Indiansports;"38475843801980928";https://twitter.com/aussieindolanka/status/38475843801980928
abhishinde;2011-02-17 23:33;0;0;"covered suresh raina misin bus! RT @sidin : What role has Indian sports media played in the recent improvement in the quality of our cricket?";;@sidin;;"38297462460526592";https://twitter.com/abhishinde/status/38297462460526592
BusiFrontiers;2011-02-17 15:44;1;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://bit.ly/hNkNqo";;;#Business #Management #Finance #Marketing #Technology;"38179478521778176";https://twitter.com/BusiFrontiers/status/38179478521778176
newswala69;2011-02-17 10:39;0;0;"#bollynews Cute & Glamorous Women in Indian Sports part-2 http://bit.ly/eYR3Vn";;;#bollynews;"38102697953468416";https://twitter.com/newswala69/status/38102697953468416
PRquick;2011-02-16 18:02;0;0;"Press Release: Indian Sports Wear Market Poised for Stupendous Growth http://ow.ly/1bmkv2";;;;"37851911231119360";https://twitter.com/PRquick/status/37851911231119360
newpressreleas;2011-02-16 15:28;0;0;"Indian Sports Wear Market Poised for Stupendous GrowthIndian Sports Wear Market Poised for Stupendou http://is.gd/WcMMT0";;;;"37812976249475073";https://twitter.com/newpressreleas/status/37812976249475073
aussieindolanka;2011-02-15 13:28;0;0;"#Indiansports Chawla’s super spell spins it India’s way: Matches between India and Australia are not for the fai... http://bit.ly/hVaUgq";;;#Indiansports;"37420411469692928";https://twitter.com/aussieindolanka/status/37420411469692928
