username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivyData;2016-01-24 09:18;0;0;"Indian Railways May Tap E-commerce And Other Sectors To Boost Revenue http://www. privy-data.com/privy-news/ind ian-railways-may-tap-e-commerce-and-other-sectors-to-boost-revenue …";;;;"691105380190031873";https://twitter.com/PrivyData/status/691105380190031873
ENIN_NW_Busines;2016-01-24 09:16;0;0;"Railways eye e-commerce to shore up freight revenue - More than 65 per cent of the earnings of Indian Railways ... http:// ow.ly/3auryN";;;;"691104765183401984";https://twitter.com/ENIN_NW_Busines/status/691104765183401984
Ni4u;2016-01-24 09:02;0;0;"Railways may tap e-commerce, auto, FMCG sectors to boost freight revenue: The Indian Railways is expected to t... http:// bit.ly/1Vhodwr";;;;"691101293532704768";https://twitter.com/Ni4u/status/691101293532704768
viloknandan;2016-01-24 08:44;0;0;"Indian railways skill development center at Chandigarh. @drmumb @sureshpprabhu @KirronKherBJP @indiarailinfo pic.twitter.com/UE0nib5cdl";;@drmumb @sureshpprabhu @KirronKherBJP @indiarailinfo;;"691096716066443266";https://twitter.com/viloknandan/status/691096716066443266
Actor_Aksshat;2016-01-24 08:23;0;1;"Everyone at the Airport behaves to be rich and sophisticated, But #indianrailways brings out our true side...behenchod Ye Meri Seat hai";;;#indianrailways;"691091395847680000";https://twitter.com/Actor_Aksshat/status/691091395847680000
Saket1971;2016-01-24 07:57;0;0;"I am truly impressed with this wonderful initiative. Indian Railways set to rewrite great times with @sureshpprabhu https:// twitter.com/RailMinIndia/s tatus/691082113630666753 …";;@sureshpprabhu;;"691084833427034112";https://twitter.com/Saket1971/status/691084833427034112
RailMinIndia;2016-01-24 07:03;22;51;"Indian Railways 34 cancelled trains to be restored from Monday http://www. financialexpress.com/article/india- news/indian-railways-34-cancelled-trains-to-be-restored-from-monday/200771/ …";;;;"691071361595240449";https://twitter.com/RailMinIndia/status/691071361595240449
hvchopra;2016-01-24 06:57;0;0;"After 4 decades in hibernation Indian railways is finally coming alive https:// twitter.com/makeinindia/st atus/690829441447034881 …";;;;"691069755529101312";https://twitter.com/hvchopra/status/691069755529101312
rkgeemail;2016-01-24 06:56;0;0;"One of the best performing ministry .. Give him 5 hears..& Indian Railways will be a service provider to rely upon https:// twitter.com/railminindia/s tatus/691064450422435844 …";;;;"691069444597030912";https://twitter.com/rkgeemail/status/691069444597030912
ParipvadaChaaya;2016-01-24 06:46;0;0;"Great times for Indian railways @RailMinIndia https:// twitter.com/railminindia/s tatus/691064450422435844 …";;@RailMinIndia;;"691067043844636675";https://twitter.com/ParipvadaChaaya/status/691067043844636675
ZiBlogsOfficial;2016-01-24 06:00;0;0;"#Google ’s free Wi-Fi service arrives at Mumbai Central http:// goo.gl/fb/49q68g #currentaffairs #india #indianrailways";;;#Google #currentaffairs #india #indianrailways;"691055346136158208";https://twitter.com/ZiBlogsOfficial/status/691055346136158208
INDBureaucracy;2016-01-24 05:53;0;0;"( Indian Railways looking for GM,(FINANCE & AIMS)- CRIS for Delhi Office) has been published on... http:// fb.me/4kBl5SuiH";;;;"691053690246041600";https://twitter.com/INDBureaucracy/status/691053690246041600
ParamatmaS;2016-01-24 04:28;0;0;"Without bribe Indian railways can't run";;;;"691032394221006849";https://twitter.com/ParamatmaS/status/691032394221006849
fahad_radah;2016-01-24 02:42;0;0;"via iPlay: ONE HELL OF A GRADIENT : Indian Railways EMD Roller Coaster http://www. youtube.com/watch?v=cNKNZG GPwGQ …";;;;"691005654228680705";https://twitter.com/fahad_radah/status/691005654228680705
shiprashukla24;2016-01-24 02:34;0;0;"Indian Railways @Pune station not providing any update for train 12219 till last minute! Total Chaos for all passengers! @sureshpprabhu";;@Pune @sureshpprabhu;;"691003572436140032";https://twitter.com/shiprashukla24/status/691003572436140032
opentechvault1;2016-01-24 02:33;1;1;"Google and Indian Railways bring 1 Gbps free public WiFi at railway stations nation wide.The fr.. http:// goo.gl/VtcGlo #Tech";;;#Tech;"691003440227553280";https://twitter.com/opentechvault1/status/691003440227553280
shivenduks;2016-01-24 01:52;0;0;"Congrats @sureshpprabhu . Man on mission mode to transform Indian railways . https:// twitter.com/ZeeNews/status /690987452811464704 …";;@sureshpprabhu;;"690993137104211968";https://twitter.com/shivenduks/status/690993137104211968
getsyjenita;2016-01-24 00:48;0;2;"For the first time a TT actually responded 'you're welcome' after I thanked him for checking my ticket. India truly shining! #IndianRailways";;;#IndianRailways;"690976832565346304";https://twitter.com/getsyjenita/status/690976832565346304
RailSamachar;2016-01-24 00:01;0;0;"Mr.Abhishek hw mch you knw about Indian Railways ? @sureshpprabhu making fool to nation&people.just wait some time.. https:// twitter.com/133abhi/status /690939515318308864 …";;@sureshpprabhu;;"690964983291588608";https://twitter.com/RailSamachar/status/690964983291588608
RailSamachar;2016-01-23 23:49;0;3;"Congratulations to all hero's of Indian Railways .. I m also proud of you all with many Rly employees.. pic.twitter.com/68n4ADK0C0";;;;"690961976785113088";https://twitter.com/RailSamachar/status/690961976785113088
getsyjenita;2016-01-23 23:48;1;2;"All Indians are guilty of having a crush on a co-passenger in the same or next compartment in train journeys. #IndianRailways";;;#IndianRailways;"690961696345554945";https://twitter.com/getsyjenita/status/690961696345554945
RamchandaniRavi;2016-01-23 23:47;0;0;"Indian Railways : You Can Now Get The Coaches Cleaned Using Your Mobile Phone http:// fb.me/2ibZvjfrC";;;;"690961537654202368";https://twitter.com/RamchandaniRavi/status/690961537654202368
getsyjenita;2016-01-23 23:43;0;2;"It's fun you know having drunk good looking boys as co-passengers losing their shit before you. #IndianRailways";;;#IndianRailways;"690960630157746176";https://twitter.com/getsyjenita/status/690960630157746176
getsyjenita;2016-01-23 23:36;0;3;"If you haven't travelled in third class, you haven't seen it all. #IndianRailways";;;#IndianRailways;"690958901290766336";https://twitter.com/getsyjenita/status/690958901290766336
InternalSources;2016-01-23 23:23;2;0;""This" ambitious project when completed, ( ETC - 2018) will transform Indian Railways . Presently freight situation is very bad.";;;;"690955484904337408";https://twitter.com/InternalSources/status/690955484904337408
InternalSources;2016-01-23 23:21;1;1;"the offices. Result? A total of 2 km of double lining per day. Highest ever in Indian Railways . Ever.";;;;"690955025019842560";https://twitter.com/InternalSources/status/690955025019842560
shominisen;2016-01-23 22:54;0;0;"Actually Indian Railways likes to maintain character. Just when you think it's become better, it will devise imaginable to prove you wrong.";;;;"690948312816439296";https://twitter.com/shominisen/status/690948312816439296
shominisen;2016-01-23 22:53;0;0;"Indian Railways always manages to test your patience. Always.";;;;"690948041981825024";https://twitter.com/shominisen/status/690948041981825024
shivakumarshv;2016-01-23 22:27;0;1;"Good service by Indian railways .Just a message will make ur coach/toilets clean within 15mins of complaint/request. http:// cleanmycoach.com /";;;;"690941395792584705";https://twitter.com/shivakumarshv/status/690941395792584705
ASHWINISHARMA16;2016-01-23 22:17;0;0;"Indian Railways has a brand new offering for passengers between New Delhi and Varanasi http://www. livemint.com/Politics/OsPsw CtURakbSO16RxUP3K/A-new-train-to-Varanasi.html … via NM App";;;;"690938838085029888";https://twitter.com/ASHWINISHARMA16/status/690938838085029888
shivamsachin1;2016-01-23 21:56;0;0;"New Indian Railways in N MODI ERA. KARAN JOHAR SUPPORTING GAY COMMUNITY AND RAISING ISSUE of intolerance In India. pic.twitter.com/gprTVO7C71";;;;"690933545808756736";https://twitter.com/shivamsachin1/status/690933545808756736
Bittuverma7;2016-01-23 21:25;0;0;"RT makeinindia: Indian Railways are on the right track! Come explore the sector's vast opp… pic.twitter.com/Qs7yBT6Ckd pic.twitter.com/nTna8i7T2s";;;;"690925918743846912";https://twitter.com/Bittuverma7/status/690925918743846912
Indianrlyinfo;2016-01-23 21:16;57;121;"Good to know abt many sports heroes working in Indian Railways . Hope they will continue to do well. pic.twitter.com/WVD5r6MWzV";;;;"690923550849380353";https://twitter.com/Indianrlyinfo/status/690923550849380353
manoranjanpegu;2016-01-23 21:07;1;0;"Dibrugarh rajdhani 12423 and 12424 food not so good. Not happy. Fares increased but not quality #indianrailways";;;#indianrailways;"690921422533693446";https://twitter.com/manoranjanpegu/status/690921422533693446
keenobserverGK;2016-01-23 20:23;0;1;"#travel #love Indian #railways is by far the cheapest way to travel large distances if you have time in your pocket! pic.twitter.com/RHGAeUedR9";;;#travel #love #railways;"690910156104736768";https://twitter.com/keenobserverGK/status/690910156104736768
a2zanup;2016-01-23 20:11;3;2;"@LocalPressCo Free WiFi st CSTM #IndianRailways @sureshpprabhu #Thankyou pic.twitter.com/AkrLJ7doey";Mumbai, India;@LocalPressCo @sureshpprabhu;#IndianRailways #Thankyou;"690907200877830144";https://twitter.com/a2zanup/status/690907200877830144
mannsinha;2016-01-23 19:50;0;1;"This is a serious upgradation from #indianrailways great job! https:// twitter.com/twilightfairy/ status/690896081526374401 …";;;#indianrailways;"690902049546833923";https://twitter.com/mannsinha/status/690902049546833923
rajshreealok5;2016-01-23 19:31;0;0;"The pathetic condition of Indian Railways @SharmaKhemchand @sureshpprabhu @AmitShah @narendramodi @sambitswaraj @pic.twitter.com/tdPhSfMtwK";;@SharmaKhemchand @sureshpprabhu @AmitShah @narendramodi @sambitswaraj @pic;;"690897130735579138";https://twitter.com/rajshreealok5/status/690897130735579138
twilightfairy;2016-01-23 19:27;3;4;"Really..multifunction shower attachment in Indian railways toilet! Only in train to Varanasi http:// buff.ly/20kwLpW pic.twitter.com/HnBjhWQgAv";;;;"690896081526374401";https://twitter.com/twilightfairy/status/690896081526374401
manumohantkd;2016-01-23 18:41;0;0;"Retweeted Ministry of Railways ( @RailMinIndia ): Fast Wi-Fi for all. Indian Railways and RailTel partnership with... http:// fb.me/2LmKrCHdh";;@RailMinIndia;;"690884469360857088";https://twitter.com/manumohantkd/status/690884469360857088
MandalSushmita;2016-01-23 17:49;0;0;"Can't believe this still happens.. passengers traveling on the roof! #IncredibleIndia #IndianRailways pic.twitter.com/oAw4JKMe5v";;;#IncredibleIndia #IndianRailways;"690871410005188612";https://twitter.com/MandalSushmita/status/690871410005188612
orbitcollection;2016-01-23 17:18;1;0;"Indian Railways cancels 20 trains, 2 flights delayed as fog blankets Delhi http:// orbitcollection.in/news/465904/tw itter …";;;;"690863559757172736";https://twitter.com/orbitcollection/status/690863559757172736
khannachd;2016-01-23 17:05;1;0;"Nice addition to delhi-chd shatabdi- pleasant surprise. Kudos to indian railways @sureshpprabhu pic.twitter.com/S7zQoJDepP";;@sureshpprabhu;;"690860303534264321";https://twitter.com/khannachd/status/690860303534264321
GetzrakeshK;2016-01-23 17:00;0;0;"My @Quora answer to Why does Indian Railways still use the same dot-matrix printer? https://www. quora.com/Why-does-India n-Railways-still-use-the-same-dot-matrix-printer/answer/Rakesh-Kumar-796?share=7758d3cf …";;@Quora;;"690859043301257216";https://twitter.com/GetzrakeshK/status/690859043301257216
azablis;2016-01-23 16:22;0;0;"#indianrailways definately in right track http://www. financialexpress.com/article/india- news/indian-railways-suresh-prabhu-launches-googles-free-high-speed-wi-fi-at-mumbai-central-station/200468/ … .";;;#indianrailways;"690849554921582592";https://twitter.com/azablis/status/690849554921582592
JantaKaReporter;2016-01-23 15:49;2;4;"Repost- Google- Indian Railways partnership sees first WiFi facility at Mumbai Central station http://www. jantakareporter.com/india/modis-si licon-valley-trip-bears-fruit-google-launches-first-wifi-facility-at-mumbai-central-railway-station/36132 … …";;;;"690841239504175104";https://twitter.com/JantaKaReporter/status/690841239504175104
Kunjuisback143;2016-01-23 15:20;0;0;"Indian Railways has a brand new offering for passengers between New Delhi and Varanasi http://www. livemint.com/Politics/OsPsw CtURakbSO16RxUP3K/A-new-train-to-Varanasi.html … via NM App";;;;"690833864844038144";https://twitter.com/Kunjuisback143/status/690833864844038144
orbitcollection;2016-01-23 15:10;0;0;"Indian Railways 34 cancelled trains to be restored from Monday http:// orbitcollection.in/news/465688/tw itter …";;;;"690831348836233216";https://twitter.com/orbitcollection/status/690831348836233216
iVoteForBest;2016-01-23 15:09;0;0;"#ModiMinistry Indian Railways : Suresh Prabhu launches Google's free high-speed Wi-Fi at Mumbai Central Station - F… http:// ift.tt/1Pp54KU";;;#ModiMinistry;"690831249498316801";https://twitter.com/iVoteForBest/status/690831249498316801
CaptDheer;2016-01-23 15:04;34;23;"Indian Railways are on the right track! Come explore the sector's vast opportunities at #MakeInIndia Week. pic.twitter.com/1K2kmSrpwn";;;#MakeInIndia;"690830026476912640";https://twitter.com/CaptDheer/status/690830026476912640
makeinindia;2016-01-23 15:02;85;193;"Indian Railways are on the right track! Come explore the sector's vast opportunities at #MakeInIndia Week. pic.twitter.com/LsGTb5jX2c";;;#MakeInIndia;"690829441447034881";https://twitter.com/makeinindia/status/690829441447034881
singhshelleyET;2016-01-23 14:52;1;0;"Indian Railways Varanasi-Delhi superfast includes wash basin in compartments & several upgrades: http:// economictimes.indiatimes.com/slideshows/inf rastructure/pm-modi-flags-off-varanasi-new-delhi-superfast-train-10-things-to-know/varanasi-new-delhi-superfast-train/slideshow/50694575.cms …";;;;"690826992963301376";https://twitter.com/singhshelleyET/status/690826992963301376
india_breaking;2016-01-23 14:50;2;2;"Indian Railways : Suresh Prabhu launches Google’s free high-speed Wi-Fi at Mumbai Central Station – Financial Express https:// indbreaking.wordpress.com/2016/01/23/ind ian-railways-suresh-prabhu-launches-googles-free-high-speed-wi-fi-at-mumbai-central-station-financial-express/ …";;;;"690826495007166464";https://twitter.com/india_breaking/status/690826495007166464
valuatorweb;2016-01-23 14:44;0;0;"#websiteworth Official Website of Indian Railways : Indian Railways eProcurement Systems http:// goo.gl/fb/UwgG29";;;#websiteworth;"690824868581998592";https://twitter.com/valuatorweb/status/690824868581998592
RailYardHobo;2016-01-23 14:33;0;1;"Not my photo, just came across it...love trains!! #travelphotography #travelswag #travelporn #canon #eos70d #teamcanon #indianrailways #nor …";;;#travelphotography #travelswag #travelporn #canon #eos70d #teamcanon #indianrailways #nor;"690822217005858816";https://twitter.com/RailYardHobo/status/690822217005858816
Amit_A_Tiwari;2016-01-23 13:55;1;2;"#indianrailways need priority on cleaning & hygienic food on trains, crack down on fleecing prices; wifi can wait. https:// twitter.com/tech2eets/stat us/690783560421212160 …";;;#indianrailways;"690812658312818688";https://twitter.com/Amit_A_Tiwari/status/690812658312818688
Arunpandeya1;2016-01-23 13:32;0;0;"Indian Railways has a brand new offering for passengers between New Delhi and Varanasi http:// ln.is/www.livemint.c om/Pol/Vhld6 … via NM App";;;;"690806787335942144";https://twitter.com/Arunpandeya1/status/690806787335942144
awnish1;2016-01-23 13:31;0;0;"Great beginning for Digital India. You can expect more crowd in overcrowded platforms of Indian Railways . https:// twitter.com/TheNextWeb/sta tus/690805469217189888 …";;;;"690806491310227456";https://twitter.com/awnish1/status/690806491310227456
